0.37509253022388106,-0.08490466879202027,0.4482892433306296,-0.029567204704235125,0.22843206291421655,0.07382253128005885,-0.19785807557067842,1.8810866568139755,-1.5455582577612028,0.4251701380634335,-1.980944218053524,1.5446919394414282,-0.25334951407827516,0.7238757710307435,0.06127541737964468
0.36336462439442546,-0.10090909467581768,0.4486499267345521,-0.028798930488240497,0.23239418261254488,0.07186930646253958,-0.19691151494786097,1.8435893491068231,-1.5540487246404047,0.4263402367664747,-1.9361305669426778,1.5417352189710047,-0.23054917879850065,0.7252746222745553,0.06865767050765056
0.352099137431507,-0.11325860500944401,0.4490480255475489,-0.02837653253995425,0.23703720067261494,0.07035788777039863,-0.1963029947786648,1.8072579824133352,-1.5641396341079865,0.42764387963983336,-1.8912845182555533,1.5388553259221807,-0.2073645128889331,0.7268689333430939,0.07584460115390453
0.34151697656208657,-0.1223000563056764,0.4494887495552907,-0.028283674254324122,0.24248823742829417,0.06927313257297982,-0.19606861493430897,1.772048848770363,-1.5754654946089308,0.4290779401037344,-1.8464026203114223,1.5360176726681851,-0.1837289368277147,0.7286650094220664,0.08288038993094439
0.33177111952950905,-0.12832301043589736,0.44997759009423177,-0.02850401235123724,0.24889518996503096,0.06860238769942678,-0.19622807436239925,1.7378975233862453,-1.5876955002394986,0.4306408863565438,-1.8014809266792957,1.5331893052427528,-0.1595633499346047,0.7306724612950527,0.08980770318824237
0.32295818487139366,-0.13155843825588007,0.45052041540051746,-0.029021031591321782,0.2564305846174569,0.06833591106614192,-0.19678871344604967,1.7047251487145925,-1.6005278012830884,0.43233271919376604,-1.7565149838167133,1.5303389040076292,-0.13477413575052816,0.732904728307143,0.09666794195818504
0.3151266715057698,-0.13217914427907448,0.4511235868671705,-0.029817836824888467,0.2652960414588088,0.06846755988011213,-0.19774877429223087,1.6724436032911483,-1.6136836451086765,0.4341549114958507,-1.7114998079074628,1.5274368008484969,-0.10925079724521441,0.7353797310981871,0.10350153306479923
0.30828215968665557,-0.1303014796322094,0.45179409557976186,-0.03087690100264957,0.2757274560951706,0.06899586256007148,-0.1990998538119421,1.6409599126708532,-1.6269015595365837,0.43611034912881586,-1.666429849288194,1.524455017166008,-0.08286316637544269,0.7381206858985825,0.11034828905281044
0.3023897297875478,-0.12598821601600307,0.45253971905451706,-0.03217976702701906,0.2880010177644246,0.06992564273378904,-0.20082857076898064,1.6101802044608469,-1.6399317074998045,0.4382032728500639,-1.6212989428237279,1.521367327065743,-0.05545812363404451,0.7411571201213644,0.11724787530881758
0.29737380950232495,-0.11925271389484095,0.45336919845302553,-0.03370670046252574,0.30244019715395226,0.0712704381730464,-0.2029174886824613,1.5800134693249293,-1.652530529101405,0.44043922066788066,-1.57610024250419,1.5181493503630412,-0.02685575360753368,0.7445261394445502,0.12424043958219648
0.29311562629715443,-0.11006475788929033,0.45429243667528146,-0.03543628912532399,0.319423851539246,0.07305606648532507,-0.20534534447783379,1.550375363076113,-1.664455800490889,0.4428249699634562,-1.530826138411916,1.5147786803167884,0.0031551475930975434,0.7482740105297353,0.13136748339950113
0.28944843898269523,-0.09835866821431655,0.45532071760788695,-0.03734498439825731,0.3393956073912259,0.07532584982535455,-0.20808663808592046,1.5211922684295545,-1.675462276279818,0.44536847854271444,-1.4854681540617392,1.511235051404256,0.03482230738588395,0.7524581424564073,0.13867309004803363
0.28615076912429827,-0.08404453714722054,0.45646694638418633,-0.03940657772301471,0.362874763166329,0.07814824806321147,-0.21111064926962808,1.4924058246641982,-1.6852981431012497,0.4480788236323693,-1.4400168219764788,1.5075005529644305,0.06843605803417618,0.7571495761945117,0.14620567503056908
0.2829379719240551,-0.06702368031240817,0.4577459097395211,-0.0415916040478708,0.39169335639809627,0.08161105569444,-0.21437997277295542,1.4639781242553567,-1.6937025968159718,0.4509661376566425,-1.3944615352455376,1.503559895192129,0.10433638238787801,0.7624361297721459,0.15402049983689023
0.27945270435796815,-0.04720961297054232,0.4591745543403861,-0.04386666199094265,0.42169325021251314,0.08592006159295046,-0.2178487093409633,1.4358977605435608,-1.7004049648472126,0.454041539408307,-1.348790372758707,1.4994007347873417,0.14304204209127017,0.7684451863860634,0.16218160540633422
0.275255198939875,-0.024556013783602473,0.4607722792304541,-0.04619363803728247,0.4302064399216968,0.09156431320356131,-0.2214605258067304,1.4081868796202224,-1.7051259261442668,0.4573170589324565,-1.3029898958465194,1.4950140685882474,0.18465799444724526,0.7752543333409426,0.17077361156562926
0.28389372523273704,0.001804224600466005,0.46256123613980205,-0.04852881913741616,0.40020643454481114,0.09755181839499719,-0.22514690803120319,1.3809093278325457,-1.7075815275226272,0.46080555403527534,-1.257044914238188,1.490394704784519,0.22705284253825692,0.7825654662792122,0.17993004288598538
0.3192942163140975,0.03343773377695682,0.4645666281806034,-0.05082187452425136,0.3702064256699931,0.10111156648486909,-0.22901805599451916,1.3527851267645807,-1.7074011050625804,0.4645206157605916,-1.210938219624836,1.4855418228707775,0.26642740132015963,0.7897275904921249,0.1896852247254851
0.35539977396564454,0.07011292817386408,0.46681699319150716,-0.05301468332560823,0.34020641620093167,0.1024073678561851,-0.23336621465622245,1.3211531574618485,-1.7040573316848846,0.4684764593733734,-1.1646502857597114,1.4804596354183526,0.30278402811386834,0.7967078243174709,0.19979638137397202
0.39265492601763224,0.11118701780227636,0.469344452423635,-0.055039979545197265,0.3102064065169829,0.10155013239870742,-0.2380883025512658,1.2859282816031632,-1.6970460388674982,0.47268779625755725,-1.1181589350267898,1.4751581670857916,0.3361278974606285,0.8034598931285096,0.21003711815959053
0.4315095689900055,0.1553764868864436,0.47218489803783975,-0.056819780171430086,0.2802063967313707,0.09864391652142009,-0.24303240123247802,1.2469752997212897,-1.6859273370872705,0.4771696805527322,-1.0714389728759801,1.469654169131272,0.3664668029648453,0.809927578900716,0.22019213139946128
0.47261914512551667,0.20041172395952622,0.4753780835620305,-0.05826355556712747,0.250206386890598,0.09383224210052367,-0.24798944647389315,1.2041100132557363,-1.6703896883986262,0.4819373221621598,-1.024461793598866,1.463972191114129,0.39381089837500405,0.8160477663073171,0.2300565230516033
0.5174772452754173,0.24238212486867522,0.4789675694703658,-0.059266094015034236,0.22020637701788418,0.08731530254898211,-0.2526886419907534,1.1570822966953282,-1.6503485160026736,0.487005854763961,-0.9771949637858189,1.4581458355574164,0.4181723309936139,0.8217532865445442,0.23943974726165565
0.5705986131568758,0.2737842654923205,0.48300046066396873,-0.05970500463849386,0.19020636712705374,0.07924181521440704,-0.256800946071249,1.1054982298827174,-1.6261103035158062,0.4923900434020262,-0.9296017937006773,1.4522192261559128,0.4395647418332054,0.8269756656253423,0.24817127751655385
0.649331532109133,0.2734553320639642,0.4875268529250113,-0.05943779545626341,0.16020635722907275,0.06904333117495018,-0.25995554468343274,1.0485256375161986,-1.5987318769665742,0.49810391082822825,-0.881640912046439,1.4462487256920635,0.4580026477594861,0.8316477364735139,0.2560954590379946
0.7217629715717631,0.22326844638841725,0.4925988802039572,-0.058298457076441455,0.1302063473420337,0.05897899330509985,-0.2617692521199237,0.983617819410467,-1.5713863437601778,0.5041602546721785,-0.8332658665945379,1.4403049461464372,0.47350079272688295,0.8357058482925309,0.26299979215548963
0.7185606657800613,0.18787575256189223,0.4982692224105898,-0.05609347918243926,0.1002063375136348,0.055331307772567624,-0.26181183735726676,0.9114415348162974,-1.549059499121336,0.510570018357696,-0.784424782482105,1.434475100438793,0.4860737056822045,0.8390909315558274,0.2688976914859996
0.7132498795553144,0.16382823818607511,0.5045888924129428,-0.05259722927076313,0.07020632780317784,0.0579222183562485,-0.2602500374165991,0.8396024431947563,-1.530271923865147,0.5173414670998548,-0.7350601224311247,1.428865752520549,0.49573424125699794,0.8417531023217844,0.27443082226325644
0.7067951679063523,0.15051780471098158,0.5116040690808283,-0.047546635460959684,0.04020631838865362,0.06660700665063937,-0.25736042591706965,0.7683360131435849,-1.5138891000465395,0.524479106012825,-0.6851086097992408,1.4236060295934727,0.5024921591517969,0.8436556875007524,0.28022304409888127
0.6997499705302577,0.1474928709485838,0.5193516780858634,-0.04063514452249104,0.01020631015673155,0.08128307798824096,-0.25334042120094136,0.6977709108915511,-1.4988373195754414,0.5319822602560644,-0.6345013977499413,1.418851366047377,0.5063559613201477,0.8447676736461451,0.28688374476394524
0.692301122793953,0.15447855478481812,0.5278533414696408,-0.03150598329685891,0.00436071992987581,0.09751161244845598,-0.248309434331645,0.6279770043975602,-1.484088032480583,0.5398432176089704,-0.5831645980366575,1.414787851595128,0.507334879474259,0.8450564762044883,0.29501205256276936
0.6842924561864392,0.17136378287444912,0.5371072190453523,-0.019744852962974156,0.034360724575767554,0.10892913932207572,-0.24231412842174363,0.5590069764632148,-1.4686401770021011,0.5480448131047286,-0.531020323831999,1.4116372532654422,0.5077521125632593,0.8451832647391097,0.30476321380761495
0.6752279360797275,0.19815711276343517,0.5470771497352054,-0.004872356186487421,0.06436073094176784,0.11571825583714139,-0.23533581242682894,0.49093448009491775,-1.4515037987146562,0.556557316108689,-0.47798845661884237,1.409662767969145,0.5110298440367237,0.8462143177550008,0.31565612773982255
0.6642571481702848,0.2349072169461479,0.5576783734867788,0.013663265494832067,0.09436073751008911,0.11802782634526565,-0.22729993872616241,0.4238915655513821,-1.4316880874383127,0.5653344678539474,-0.42398942250836336,1.4091755323504962,0.5171479293923086,0.8482123338849065,0.3272279533235367
0.6501485881769744,0.2815791566308659,0.5687589876414562,0.03649206840215038,0.12436074364985189,0.11597596023170434,-0.21808934754049536,0.3581075203811152,-1.408197365743698,0.5743085216759872,-0.3689483647373891,1.4105418588999792,0.5260832964785088,0.8512452702293306,0.33903073595806327
0.6312600771323085,0.3378744959753518,0.5800761950717762,0.06432532712830265,0.15436074862512414,0.10965167013634705,-0.20756451913437154,0.29395021484147477,-1.3800394500806112,0.5833841758026805,-0.312801233355617,1.4141910657401944,0.5378114778990115,0.8553811747469929,0.35062833198123367
0.6055214064390884,0.4029838481773263,0.5912663937929307,0.09795273897958796,0.18436075089528003,0.09911572578642679,-0.19559569569990196,0.23196924909064628,-1.346252000483076,0.5924313873218578,-0.2555034857156202,1.4206235984530247,0.5523083767973858,0.8606832808843123,0.3615934989948684
0.5704520882157922,0.47526804550297314,0.6018083473667829,0.13822975796962828,0.21436074558136176,0.08440097179848435,-0.1821130258189938,0.17293722939419534,-1.3059536156653435,0.6012772599254055,-0.19704230182262353,1.4304188723509834,0.5695522699471802,0.867205321496359,0.3715050715735111
0.5232454768081826,0.5518835648519875,0.6109792494529728,0.18604891377280813,0.2443607031529076,0.06551215394702571,-0.16718101647613107,0.11788097682936635,-1.2584268111150463,0.6096975737224327,-0.13745345064085482,1.4442418481479464,0.5895260190727489,0.8749870075817016,0.3799451687533595
0.46095543800002603,0.6284031218205215,0.6178047562553983,0.24228646591157926,0.2723106931642579,0.042764170968348295,-0.15110093225957466,0.06808851573744322,-1.2032384546298476,0.6174091663739815,-0.07684414631059742,1.4628467395252274,0.6122194303544811,0.8840496019592505,0.3864963841480621
0.38081534359457164,0.698531147945399,0.6210064511040732,0.30771304041298153,0.29705019973639213,0.016623493766882862,-0.13453707509672524,0.025071800450165885,-1.1403981424477954,0.624065397984998,-0.015423288702953869,1.4870753861163852,0.637441811130513,0.8943142326932246,0.3907728012448969
0.3162368359437897,0.7574053543296708,0.607989552890175,0.37048501911863957,0.32166680533304004,-0.012988771897656765,-0.11864821349373984,-0.009536686025432744,-1.0705450276532553,0.6292584509249779,0.046459845706118545,1.5178466901576833,0.6649075173897664,0.9056289660667831,0.3924351506215852
0.40379103901184693,0.8030528934191986,0.4893850363789462,0.3744072866591631,0.3465373281308932,-0.04624688462901171,-0.10348003828004766,-0.037285268417406,-0.9948044922202883,0.6324762294285219,0.10717359098458147,1.5548951920695473,0.6946289030288924,0.9179307778122943,0.3911362734318195
0.4437126756278598,0.831519630649237,0.38873706484213694,0.35366679352776365,0.3720479601118119,-0.08342787894797214,-0.08148687842773712,-0.0711493046737855,-0.9144992028783685,0.6332543743753404,0.15610590779829842,1.5923359207354635,0.7266654634345594,0.9311421363819127,0.3865115849689183
0.45028664281002895,0.8484862346321582,0.3138804923789101,0.326213173692831,0.3985990537546919,-0.12492423268175025,-0.054412089505951944,-0.10630275670867279,-0.8313472398134447,0.6324171152678437,0.19497059682326953,1.62770260008824,0.761125649906913,0.9451668429572467,0.3781687970741211
0.4348674719691921,0.8601182466311386,0.26053764154119136,0.29941122989223967,0.38198984810351105,-0.16421047746608716,-0.024068129210108504,-0.1395717314523517,-0.7464986163502288,0.6306319022402601,0.22630783743897176,1.660323917457523,0.7981691463970493,0.9598838883239845,0.3656763738059461
0.43095570066466593,0.8637567609874832,0.2341040914896161,0.27143758215929853,0.35198984129297234,-0.19615269826197163,0.007854233299480167,-0.16910239269749094,-0.660486791687115,0.6283024862053115,0.2522572583869349,1.6902650404467472,0.83384249517447,0.9735431206430404,0.3492553260593374
0.46238641835746375,0.8501022132342337,0.23089306983292593,0.2379771260176539,0.3219898325261463,-0.21663443481071776,0.04188653251878036,-0.19554158272293898,-0.5741111155883666,0.6255123230347507,0.27550080041484953,1.717408798662677,0.8669164391739045,0.9855881491634212,0.32964005623314024
0.4960042382010156,0.819848082333825,0.2250514803951539,0.20195071494170547,0.29198982344090785,-0.22760297263570745,0.08071198153859627,-0.22065326341587768,-0.48910089426494324,0.6221392571677452,0.2983423967606737,1.7412065112644424,0.8973817943775106,0.9960110400685525,0.30797661275206845
0.5340672775083563,0.77171661909445,0.21641418791585568,0.16581057647638203,0.26198981428771495,-0.2303274209565143,0.12449703562810334,-0.24395714896126772,-0.40711608603156074,0.6183226854854668,0.3205215642129144,1.761401582758613,0.9252069316584883,1.0048621589371063,0.2852163154884977
0.5815313025154929,0.7004758345232048,0.20469548374385352,0.13172539042181133,0.23198980524441754,-0.22532104241484982,0.17353864792922746,-0.26510422516480253,-0.3299444241221157,0.6142226489176859,0.34177105144097836,1.777982640406251,0.9503474954978544,1.0122336362479227,0.26218357339284626
0.6136772172020708,0.6136002573155209,0.18071481853607296,0.10383963291954927,0.2019897970380016,-0.2161839632201974,0.2285550187492658,-0.28394528404814806,-0.25989684066979524,0.6100119153128067,0.3618028295238157,1.7911551794484324,0.9727536814961615,1.0182465828120202,0.2396514691513613
