10.186714916808873,-4.440486415654536,3.602160920595999
9.880534089315656,-4.592400093118409,3.5700667103824677
9.571115337186317,-4.733734971682763,3.455241671776173
9.249990550821071,-4.837893618296425,3.254365620972948
8.919835170195443,-4.875284865570779,2.8642254136912935
8.640870884327809,-4.7958620542765305,2.5527044145062687
8.385948103808756,-4.6255872308821795,2.3205085367379072
8.17986252729159,-4.404241896521964,2.1856884350623806
8.008138492652025,-4.161084470615165,2.12663861923493
7.853643575988834,-3.912369513538269,2.115011335329558
7.704538014911896,-3.6659847788291477,2.130886060032838
7.553996371254682,-3.4259150063827994,2.1599368685572644
7.398993528511442,-3.193983012591566,2.1914299693098465
6.499809940900144,-1.9361479050368533,1.882198837811357
6.02760088318012,-0.4690889219420211,1.8704815975642965
6.002966229159531,-0.38936291337398576,2.0427227361011835
5.961657241947881,-0.308427069613168,2.212711823759154
5.902842892925879,-0.22974834207731915,2.3733275095925093
5.826611588233527,-0.15608542923575136,2.519500040118471
5.734715716858485,-0.09018939158666552,2.6489181697471635
5.62905446731305,-0.0334674273125102,2.7604427187495757
5.511458710996726,0.013658686233704663,2.8541966292100445
5.383857328629197,0.051374990792735824,2.931259095197185
5.247788270763293,0.08042453465953027,2.993168194131107
5.104467876535433,0.10185438354239068,3.0417511609053007
4.954822931621216,0.1168450017934181,3.078908243440173
4.799446342990767,0.12659746852065254,3.1065002341752357
4.638716982636715,0.1322401671228255,3.126243720458887
4.472367094828898,0.1347936609559274,3.139670134068299
4.299464772126462,0.13512606945617095,3.1480952878802033
4.121095479666544,0.13396618283030576,3.1526262505372156
3.9384916959169707,0.131951324515549,3.1541965409576687
3.7525924718724695,0.1296081475551522,3.1535778732842275
3.5637549411464433,0.12734477988762175,3.151396214217243
3.372074365586926,0.1254655675400589,3.1481494209347156
3.177271813618781,0.12418827422443086,3.144234063299668
2.978528275757828,0.12366330989284952,3.1399729226745583
2.774611046670325,0.12399360122179452,3.1356411811857376
2.5653441316175973,0.12523906219659986,3.1315080375558235
2.359343469663802,0.12731657020278667,3.1277954323561157
2.160121548430711,0.13006545355569968,3.124582064474604
1.9678991129201333,0.13333558584629052,3.121884169717888
1.78284474890744,0.13698319908100723,3.119667304051008
1.6050783811786613,0.14088141350083688,3.1178600897026065
1.434674518236061,0.14492629349870256,3.1163690837604467
1.2716651415941773,0.14903884410419635,3.1150934185475365
1.1160422431144417,0.15316369741783986,3.1139374337611043
0.967760089073619,0.1572655187441068,3.112819831230631
0.8267373053085663,0.16132426235633257,3.111678955969414
0.6928588484058931,0.16533025699909104,3.110474968674079
0.5659812885357202,0.16927966776403033,3.109190995545182
0.44592783099813194,0.17317096071815455,3.1078315979322464
0.3324941709937284,0.17700205650995282,3.106421704758263
0.22548362753480805,0.1807672715046059,3.1050075928194576
0.12473966206224671,0.18445464089082364,3.1036690793140314
20.030289994468042,0.9747804866337764,3.141592653589793
19.832925217256214,0.9747804866337764,3.1601566958063287
19.635646672234632,0.9711177786339623,3.174544516708872
19.43850607636834,0.9646192764541591,3.185597769684064
19.241514796025516,0.9559450525024682,3.193999034423183
19.04466359702538,0.9456193389233625,3.2003006672096403
18.847934165163927,0.9340564573766661,3.204948567782028
18.651305550331813,0.9215821767891476,3.2083017273180308
18.454757541841197,0.9084511572996434,3.2106482919157333
18.25827223911127,0.8948611302585022,3.212218753573121
18.060939914507593,0.880901098956138,3.212504141760075
17.858580783911282,0.8665274113758856,3.2099625376054957
17.65107595567613,0.8523181833679976,3.204943953863349
17.445546627589348,0.8392801863437593,3.198496477078271
17.245892058918788,0.8279067995120563,3.1909184560408135
17.04972882928272,0.8182230358801023,3.18035565014519
16.85506034478444,0.8106733203821246,3.164276484697103
16.662092398082173,0.8062953171346834,3.1416733458688255
16.471214720567218,0.8062799147798348,3.1138031900864704
16.280962409218876,0.8115682858349604,3.0814469222089675
16.090207324990523,0.8230552446244201,3.0455481375646283
15.898803956602945,0.8414952235698222,3.006949975033334
15.707035946776953,0.8674725500834295,2.9659777954603195
15.515255774107267,0.9015025542965559,2.922582137254532
15.323863425278198,0.9441027948971962,2.87650059268731
15.133250584339974,0.9958506354219175,2.8273674218679745
14.943172498175429,1.0576246122483002,2.773133737181924
14.750766949623014,1.131910720323894,2.7102800426392624
14.551451002533295,1.2236380474752493,2.6405227694471693
14.358393325852747,1.3293742871351517,2.571321838304622
14.16961604664725,1.450446726406057,2.503573056240846
14.00657678298881,1.571335468862462,2.4475463347685857
13.838857683198665,1.7109048508020832,2.3856719946696705
13.677265792331687,1.863240266862772,2.330564991085051
13.518740783795442,2.0301067221288207,2.285745741756581
13.364635339026764,2.2076124864957984,2.260336051056484
13.211034300723421,2.393894328090126,2.263221687248223
13.053665987256291,2.5836268879983026,2.3044518902033735
12.866606645232485,2.791119618769608,2.3671705294591283
12.663510606228707,2.9898055064657916,2.368641588738585
12.45726751350663,3.1909772052223007,2.3279904822042177
12.256025489853695,3.403903534736992,2.2674091813668746
12.064137165661318,3.6332938009999065,2.207868484003601
11.885815402472774,3.8742682354496925,2.163134892034605
11.712383316768479,4.1319881583396745,2.194700783519684
11.53172726864595,4.38296210109723,2.303903544965635
11.32596379368473,4.611453915054099,2.4917092057156442
11.084946029721252,4.79463235811557,2.7548569071484397
10.800990802448379,4.910271481138584,3.11843450508275
10.511171522762227,4.916984359139138,3.408802581019406
10.219632819056661,4.8371736951992315,3.6194650867623013
9.95343948237526,4.6993096056720605,3.7314562033251457
9.706701071986595,4.534153266368835,3.7735096545513223
9.469537477765048,4.360536486348785,3.769395853845086
9.234101419758025,4.189667479948607,3.7378969469861496
8.995883838485659,4.0279832497461685,3.695019671536749
8.753487241031754,3.8782232661086153,3.6553941177098137
8.507917014497359,3.739633191820645,3.633122288609933
8.261890470861283,3.607921756556665,3.6421406662101403
8.019639979818486,3.4754072815196078,3.6935532435926013
7.787165686226147,3.3322482085117495,3.761541105150885
7.567467362082307,3.175420692656092,3.8286508951636766
7.36117985126848,3.006181914379267,3.8949786716474097
7.168797957013285,2.825739019995534,3.960049805137361
6.990614980624974,2.6353675665048386,4.025889472288153
6.827289365488123,2.4360606997754926,4.085871556057194
6.67811035377973,2.229953775850276,4.1014842676513545
6.533907639809414,2.0240282588115486,4.086902738850804
6.38836016471522,1.822501495655333,4.0524605792156185
6.238900164488309,1.6298959686091798,4.004488480624382
6.085580476208975,1.450760043155181,3.9479660009046675
5.927452503269618,1.285855408004302,3.887543459603867
5.763937415995046,1.1347574166701961,3.826415333959426
5.595063108470717,0.9968429950611136,3.766697281871708
5.4212133003029885,0.871385403289777,3.7097348247279296
5.242954867418581,0.7575940318207841,3.6563292104086136
5.060922295686929,0.6546375337031727,3.6069015247716485
4.87574182267571,0.5616624355198394,3.561610572534706
4.687568013898057,0.4776251342381852,3.5203330673167903
4.496453794969473,0.4015706715450616,3.482867454949872
4.302004063248451,0.332507601982576,3.4488995644990528
4.103339805347851,0.2694593877068657,3.4180550385763158
3.8991603443641614,0.21152794319745222,3.389894003907526
3.692570734434756,0.15915059699383557,3.3640595828265565
3.4910937096313797,0.1135742482930508,3.340563764800549
3.2952923579129325,0.07409304166387339,3.319449778016941
3.1056282961607202,0.03999968309644814,3.3007242777830226
2.922468828634823,0.010604677647809462,3.284356027038035
2.746094934226012,-0.014747526633975768,3.270282140608009
2.5767095088654592,-0.03666678543524266,3.2584147126326264
2.4144452039973956,-0.05570954255788492,3.2486446782259564
2.2593715396007483,-0.07237420073866238,3.240843392380823
2.1115013097306283,-0.08709881136548542,3.234863861004406
1.9707964077405211,-0.1002607170298153,3.2305426985407473
1.8371731237007163,-0.11217796092626672,3.2277022141955904
1.7105102168943125,-0.12311188603967907,3.2261493617558146
1.5906464560010691,-0.13327139558370993,3.225677353809181
1.477387228156721,-0.14281727161663643,3.2260634879896752
1.3705410801165574,-0.1518641826773667,3.22706206939329
1.2699550586916502,-0.16048220634142257,3.228371574177978
19.69537268914386,0.9944123268832046,3.141592653589793
19.501431616251914,0.9944123268832046,3.1506427682747558
19.30767540185117,0.9926587630467248,3.157677398702942
19.114080369648953,0.9895445677267554,3.1630988279232652
18.920621260049014,0.9853833608285743,3.1672339040849087
18.727274086499,0.9804246107221144,3.170347694320952
18.53401747621575,0.9748659768808778,3.1726546936113134
18.34083313487105,0.9688633464676615,3.174328035264819
18.147705829908745,0.9625389911957524,3.1755070633878595
17.953871859529965,0.955962704978127,3.1754524138411746
17.75624276827241,0.949268472858638,3.1723065569808093
17.55535556235821,0.9430965017379431,3.1666443486539713
17.35569224569539,0.9380935505731985,3.159429077477292
17.16024877598721,0.9346071682766814,3.1511394308322833
16.967925272668804,0.932771042849591,3.140512670937804
16.776718220164536,0.9329775432295183,3.124881102525749
16.58652474019072,0.936156267201366,3.1034873361817317
16.397497303421705,0.9433627059688772,3.0781064556468922
16.208766272890035,0.9553606450845942,3.0492467110334345
16.019767515990104,0.972863695756489,3.0179076064473693
15.83045001848635,0.9963995791836384,2.9841391076246637
15.64100704316558,1.0264770152992808,2.948115111617694
15.451693196648534,1.0635689802270076,2.9097533668053113
15.262811754503863,1.1081609275553255,2.8688045442082606
15.074650939404721,1.1608011972995869,2.8248593540370455
14.887612720830653,1.2221063152149225,2.7775929667126333
14.701918229345226,1.2928514820856858,2.726365881783149
14.514047080135871,1.375676270831622,2.666954264776227
14.319975688296335,1.4753930532434367,2.600947572897016
14.119785208134804,1.5955687659672388,2.5350272379585466
13.957262405344467,1.7083301336608006,2.481921515181545
13.79816012155581,1.831726380561042,2.429194874310759
13.641325405985045,1.9671855465080006,2.378727094663709
13.485587327359164,2.1160587771425825,2.335332377772377
13.332273681583281,2.2759065802469425,2.306088149127012
13.181330986145541,2.4427875998771276,2.2976214006994815
13.024060268230325,2.6196520600564552,2.3182577779976405
12.855796856061932,2.8011922403294127,2.379157196068747
12.673602234723587,2.9752059173328926,2.4415495865475494
12.477761819524977,3.1401744419588535,2.4662203850865745
12.273267327388659,3.3039818711908873,2.443849322351196
12.06866389414787,3.4755291708455385,2.3886494443538058
11.870076719049708,3.6616270255271184,2.3183318530645955
11.680754975710439,3.8658567914788504,2.2571647274042923
11.498694927927865,4.088084781226205,2.232601469881379
11.315532782239824,4.323209056808702,2.278631507176697
11.123985160692124,4.5470393958206845,2.4012339118924535
10.908060195934597,4.744340310944534,2.6021538834818467
10.660283342601588,4.892676134155166,2.879710255145317
10.38522997838734,4.966400933162979,3.236394334021698
10.097235688912756,4.939016503473612,3.5157177544847817
9.821433303916974,4.830731945785669,3.7062154339074898
9.574187498327875,4.674124440812373,3.80686821458494
9.346980319123809,4.495859282706871,3.846335628401208
9.129969529403857,4.31130704871243,3.8454074234579734
8.915733427271494,4.129456891637676,3.8198648712145844
8.699855909420418,3.9555011205887656,3.782615306967256
8.480573465747165,3.791886904234977,3.7452072272369565
8.25822254731497,3.638585654676321,3.7190995415647614
8.034775544566996,3.492985133667009,3.716820828830046
7.813685208421743,3.349636893479008,3.7522020983157445
7.6004671150985414,3.2004212428435235,3.8170706439873907
7.399796758990242,3.039642252704495,3.880992158797995
7.212041222516308,2.8684112706732545,3.94416191519547
7.037616826785371,2.6878914946311743,3.9906395241602075
6.873831101577309,2.501806852589228,4.0009133289014684
6.713868170244755,2.3162560527332303,3.9862258287230916
6.554616468452084,2.1369249013277387,3.9535337830767396
6.394816618582017,1.9684085176918589,3.9086240504961527
6.232950450033271,1.8123816725188293,3.8568238892913818
6.067826889242833,1.6689444740930564,3.8019162423073483
5.898943193123229,1.537785419847103,3.7465137678097227
5.726239316799721,1.4183804328977767,3.69237055547013
5.549946214256397,1.3101054336753288,3.64063042296157
5.370443622920401,1.2122668747517282,3.5919929297344946
5.188171870204513,1.1241295804207294,3.5468411617330315
5.003576145591609,1.0449391709891436,3.5053359689765076
4.817073291415751,0.9739407857657243,3.4674847428452944
4.628670558617116,0.9102716974674947,3.4331197519022814
4.438243468206815,0.853128977384006,3.4020243562100645
4.245370816990743,0.8017315311205974,3.3739336018881962
4.0490045618133195,0.7552685245565878,3.3485259522232687
3.847853691995197,0.7130392110884556,3.325491523135092
3.643055208513598,0.6749466149861159,3.3045514287612243
3.4425659772871553,0.6419828268989044,3.285640841098926
3.2481528245186047,0.613782644123296,3.26877265975837
3.0601762652676783,0.589746048859534,3.253921619556627
2.878917249893486,0.5692993411973343,3.241027443419963
2.7045840540637602,0.5519071983774685,3.2300007446236174
2.5373191914709623,0.5370809838520381,3.2207306706365033
2.3772059730050907,0.5243834226278387,3.213091389783964
2.224274478990799,0.5134303434176447,3.2069468973334487
2.0785068789557313,0.5038902257749889,3.2021546983256393
1.9398421242690878,0.4954821225455033,3.1985687325600676
1.8081808353460895,0.4879724506414883,3.196041022648875
1.6833901678773364,0.48117107982418433,3.1944214608433836
1.5653016426154136,0.47492679377948915,3.1935580419108267
1.453725066122229,0.469123448926616,3.193294295096283
1.3484841042599442,0.4636774650996351,3.1934604249819034
1.2494043079833204,0.45853380344377054,3.193881296114696
19.779284305464138,-0.6347965505534756,3.141592653589793
19.571011487378133,-0.6347965505534756,3.127180009613494
