4.510801365854288,-0.6989429926897309,-0.26330625173798233
4.714262331843215,-0.7537889272168597,-0.31846098943523643
4.919414654447955,-0.8214240068284259,-0.3812607873931628
5.130234655852364,-0.9059365550557534,-0.4514259580427495
5.335926640710933,-1.005659109200285,-0.5232428322104574
5.537526618268668,-1.1219572525939105,-0.5947044963761139
5.730109323287771,-1.2522184168691126,-0.6639202483511372
5.905370899562771,-1.389344069902319,-0.7272604487942798
6.073849956150962,-1.5392897541818227,-0.7884734360285522
6.235449031333117,-1.7018858209541186,-0.8442955487943319
6.395403326099592,-1.881885712551247,-0.8919742086822574
6.5487857544983825,-2.0720178053792235,-0.9185929211316635
6.701625225764574,-2.27215145714967,-0.9151663664908091
6.860655227222409,-2.4789185527207387,-0.8694361318233094
6.8619460438905415,-2.4804468404998716,-0.9010361580087093
7.061478400858719,-2.7324249406501715,-0.7751989615296782
7.2693324365898935,-2.936081748676995,-0.6950168288892364
7.487208521608124,-3.1177480125207473,-0.6313507152790385
7.709767816126873,-3.280480149709363,-0.5724996092387966
7.730590732447925,-3.2939005352846866,-0.5995654115806864
8.0038394730194,-3.4806657771375518,-0.47225848267376946
8.298439617435536,-3.6311505955674925,-0.37932532008171643
8.604822392054915,-3.753284151012398,-0.3041511955270816
8.91833854943623,-3.85169390787079,-0.23118120840764367
9.234842882207147,-3.926195759441117,-0.15225586165962063
9.551293763136245,-3.974753058115936,-0.07300864516558969
9.866968170396357,-3.9978410551811505,0.005971816975525013
10.179980071294883,-3.9959717831767385,0.08392935703825108
10.489572145329433,-3.969926735760183,0.16130442150449142
10.79477391202694,-3.9202648730939624,0.23840856834384105
11.094450006894906,-3.847434405544908,0.3153840557737695
11.38553136574484,-3.7524620299259674,0.3916387418774216
11.665755888499381,-3.6367371926165055,0.4670488873825882
11.93362216463095,-3.5016632503373897,0.5416431016714894
12.18782330832964,-3.348719237526365,0.6153902868760674
12.427258581366074,-3.1794450463741466,0.6882697364401563
12.651030729705669,-2.9954078126238346,0.7602719032517575
12.858436509294338,-2.7981713201735574,0.8313187479282462
13.048977762925677,-2.589274744150009,0.9017499961732304
13.222198680464642,-2.370202731327579,0.971070238931005
13.377784523051613,-2.1426498121550854,1.0051994820631098
13.523632321512451,-1.9128864093805469,1.000517903779764
13.668807162612618,-1.6865322293860436,0.9706993251514674
13.818985728062563,-1.467062514430172,0.9253773262331825
13.977295398958258,-1.2568241942070517,0.871247319237636
14.145086691939827,-1.057432918009753,0.8128833733807428
14.319683799228455,-0.8729643287688761,0.7522076297001404
14.499519393713738,-0.7046870315103688,0.6913272252857341
14.684541513428634,-0.5515683022379401,0.6321749803524972
14.874305609612568,-0.41257535401341744,0.5759837540103596
15.068211230767504,-0.2866446513187826,0.52346906845394
15.265644897884302,-0.1726904126480913,0.4749803568464274
15.465980115630284,-0.06966857280925416,0.4306384163370527
15.66920936451876,0.02369371386382378,0.39026384166076344
15.87550518698689,0.10855625873110006,0.35360012894815424
16.085528151460633,0.186078614770881,0.3202829215333678
16.300577002344365,0.2574110554416502,0.28984780663496523
16.520579224023965,0.32302606858510036,0.26175878297930877
16.738033988629304,0.38128343359805283,0.23582495745135762
16.950280591007438,0.43228546933221085,0.2121320096125644
17.156706441040303,0.4767438850566105,0.1907345268954399
17.35680518712014,0.5153792791297943,0.17165490737740635
17.550168989249116,0.5489010171354654,0.15488874432365318
17.73647962228631,0.5779914415561664,0.14041511410239776
17.915499698983385,0.603295083999247,0.12820181619618518
18.08706521114441,0.6254113929408118,0.118201984913861
18.251079613396186,0.6448890173489973,0.110345363715833
18.407508756995767,0.6622206491524111,0.1045306102438909
18.556375848474055,0.6778387430240246,0.10062274134720187
18.697756134567037,0.6921130229232282,0.09845505128219054
18.831771565402395,0.705350318157495,0.09783170730941346
18.958582629634034,0.7177961931036387,0.09852549224728514
19.07839022982591,0.7296386399956751,0.10027685009194175
19.191430391452087,0.7410120986529747,0.1027920005983356
19.297933826587634,0.7519985220043799,0.10573563716876411
0.5348140642860126,0.24957916571275995,0.0
0.7406835344476426,0.24957916571275995,5.3494748001717626e-5
0.9462794226846202,0.24959016401300188,9.466339272460748e-5
1.151661168684083,0.24960960614593997,0.00012606129053331852
1.356875297655312,0.2496354757040108,0.00014974340570976752
1.5619582273154409,0.24966618552058056,0.00016735961562442487
1.7694875095685025,0.24970091754181353,0.0007585097375466655
1.98600832388323,0.24986515071934925,0.0024810435185168007
2.207295708101194,0.2504141754762146,0.005228032672579208
2.421700621937808,0.25153510158343834,0.009220146548051558
2.627496505261967,0.2534326235571225,0.014915625523595821
2.8339065391344382,0.2565115866617439,0.02577049642519573
3.04769881457335,0.26202233971668404,0.010620680075040176
3.2449254921212,0.26411709992395266,0.045464479076421906
3.4401089676553003,0.2729971342061646,0.08539002947591728
3.635436307284786,0.28971679816614176,0.1290018517839932
3.832257336079974,0.31524886316013184,0.17442414053342783
4.030288308369472,0.35014485449398436,0.22117535253683804
4.228966561372917,0.394818429230132,0.2689691275447032
4.427697579001466,0.44959835995699454,0.3180273268428401
4.625934652904705,0.5148583065271172,0.3688984444111027
4.822937804480458,0.5910190218484512,0.4223125304354486
5.018190893150528,0.6787558274073698,0.4790910457127259
5.21133907828314,0.7790878259394948,0.5396995337348832
5.402335748268328,0.8934988934035564,0.6039402060023001
5.589988491316336,1.0229674387903593,0.670855698762819
5.77502376210296,1.1698202951498686,0.7397413834827025
5.960494030523695,1.3390833205248263,0.8099505899992585
6.146156744322351,1.5340943776808387,0.8741686556513713
6.304549148194926,1.7234367047303625,0.9198822230177901
6.455890059480131,1.922138671589844,0.9473850102855677
6.611362689897901,2.138351690744447,0.9485790610088997
6.767809704850714,2.3564687682972516,0.907439954454474
6.767809704891269,2.356468768349145,0.9402054220553778
6.943963819341248,2.5977691125610223,0.8244784814663357
7.144907910663817,2.815066541708595,0.739974955925858
7.359762366239729,3.0112380294934313,0.6717579932730463
7.582860749654684,3.18862792590306,0.6092077359567822
7.828838124199417,3.360256238125127,0.5345471580233422
8.084113454234707,3.511389843733934,0.46280353282245645
8.345091646798473,3.6416036992682654,0.39070407101192417
8.610148817820209,3.7507749667782715,0.3196492440833619
8.877541050780561,3.839281842652989,0.24984519328351895
9.145610466401893,3.907686999348851,0.18129189133741558
9.412817891995761,3.95666732643033,0.113989311447334
9.677746830157938,3.986997874908948,0.04793742730595285
9.93910573028773,3.9995363541186792,-0.016863787020176477
10.195728722960869,3.9952083083375443,-0.08041435708564201
10.447214114668348,3.974941568656166,-0.14428381523675654
10.722833520040073,3.9348958748551652,-0.21868777882298057
10.996943725761199,3.8739770785512486,-0.28764084131780376
11.26599527540293,3.794379429465669,-0.3569013871364281
11.528093479916881,3.696651044934414,-0.4266113018004479
11.78119327394259,3.581610628697264,-0.49589953634602435
12.023140309016485,3.4507196712367367,-0.5643087896058753
12.253071398173752,3.3051805901961973,-0.6319771428691574
12.470240764215939,3.146180622325559,-0.6989051955945007
12.471813807934046,3.144858607140648,-0.5870925817348756
12.70115213043433,2.992267669154244,-0.7445595125051978
12.900813282114477,2.8082828185510045,-0.8300540718147412
13.081439265709088,2.610758977224618,-0.8655447661012454
13.252609948241734,2.4096905515110363,-0.8668786535519012
13.42136046583982,2.210928482540437,-0.84537692393458
13.59230799596426,2.0181382108847665,-0.8090724046594957
13.768172263069301,1.833743491879577,-0.7636245503236072
13.948954266821016,1.6606674735986322,-0.7120828577319871
14.132498137859658,1.502240330080995,-0.6567503067401278
14.318585779286517,1.358783341793403,-0.6004229345885382
14.507477337830673,1.2294383596884204,-0.5450071326375601
14.699119297705085,1.1132541863297183,-0.4917572127024855
14.893279911232492,1.0092525563063304,-0.4414601083010459
15.089643649459962,0.9164578332958788,-0.3945690959102566
15.287870442633045,0.8339149832368978,-0.3513010152461329
15.48763102907816,0.7607020159082858,-0.3117070999722288
15.688626247965786,0.6959391852808403,-0.27572464019541393
15.890595801927216,0.6387957166508784,-0.24321466586641677
16.09332039108584,0.5884943582396606,-0.21398939584947324
16.29661992368638,0.5443139851111458,-0.18783216745298464
16.50081992838831,0.5055011272612865,-0.16445671683929483
16.706308193976092,0.47139920566267274,-0.14359926178487914
16.913916650991975,0.4413801619011738,-0.1249896885930556
17.12489327751058,0.4148720748937012,-0.10837693623098849
17.34092581894604,0.39136703114946425,-0.09352839110635992
17.55879658836873,0.3709303033353164,-0.08028494658252792
17.77027214716198,0.35391542623263794,-0.0685985751191486
17.97499329054714,0.33984977736452104,-0.058412102227678876
18.172673735961833,0.32828969642296707,-0.04964434923363786
18.36309410254623,0.31882862750391905,-0.04219294334491499
18.54609614704027,0.3111026473532177,-0.035941611858657976
18.72157738930445,0.3047928514242694,-0.030768007493815166
18.88948624925836,0.29962499950938604,-0.026549969973744
19.049817741290266,0.2953672027214722,-0.023169759506489085
19.2026097011245,0.2918264161256006,-0.020516667930729548
19.347939482418493,0.28884431482832973,-0.01848847153337653
19.485921052286947,0.28629295579016817,-0.016991880684859205
19.616701078623368,0.2840705432946313,-0.015941823266052715
19.740457022581364,0.28209748075925595,-0.015259837253738364
19.857398664187617,0.28031283181199135,-0.01487207736849001
19.967750737271583,0.27867154623573376,-0.014707064411570598
20.07173585741019,0.27714212010394645,-0.014695693469031178
0.3298970294161805,0.54311081097143,0.0
0.5325468043207167,0.54311081097143,-0.0003850885685114087
0.7349373276951614,0.5430328726906509,-0.0006822418939672694
0.9371248951959368,0.5428949318402608,-0.0009095099770814207
1.1391535843912595,0.5427111846811152,-0.0010814471914366481
1.341057904302898,0.5424928357362861,-0.001209769860686116
1.5428648711469464,0.5422486956310185,-0.001303890179565974
1.744664042989005,0.541985571523494,-0.001315833162939599
1.950914390760203,0.5417141803193984,0.000718286565343717
2.1633899106454866,0.5418667986570436,0.004680896038915942
2.3750378330818,0.5428575078145704,0.009924619765454413
2.5809837539884017,0.5449015098823469,0.016353016106376878
2.7824559432953264,0.5481964815593292,0.025024300647993082
2.982815923691386,0.5532113967963802,0.03894853030292233
3.1818607613514667,0.5609678232196389,0.05948622335336097
3.3787051750715347,0.5726911853818435,0.0853144710849683
3.5746396099211766,0.5894479027178,0.11579058744757811
3.7708528676145767,0.6122696362002403,0.14937154744053208
3.967644530801074,0.6418852999522462,0.18553217712123773
4.164806293770181,0.6788907313175347,0.22381130262986906
4.3620085846847525,0.7237788522741007,0.26416437625069594
4.558878965050802,0.7770294535465101,0.30682236294407955
4.755072552080566,0.8391889502770855,0.35224530622173766
4.950113168087305,0.9108810183849296,0.4008699247614912
5.1434565569877515,0.9928236247018786,0.45323271161094925
5.334666503350364,1.0859521145369435,0.5095406501670966
5.523718174584418,1.1915858320192119,0.5698021453968526
5.715458483570784,1.3144318243173039,0.6363508039893251
5.912561012214079,1.4600683312515979,0.7060406062797755
6.105449633575668,1.6245381757798583,0.7698015419676915
6.288083394038205,1.8015620375784007,0.8282915832116472
6.452447439416066,1.98066771589265,0.871653713218655
6.606323030403282,2.1636734715155472,0.893910188258124
6.7537479388796235,2.347146368772567,0.8902356035089006
6.877914410089502,2.500516092584339,0.8702053877615102
7.039564847712038,2.692204242713443,0.7981295945729424
7.0775486370885945,2.731167734031963,0.8117922365865876
7.277332887731694,2.941786713683557,0.7057447779179686
7.495184131338462,3.127430099236906,0.6267606768551401
7.723802868605562,3.292987793544171,0.5612491166192156
7.958109620050427,3.44029433972143,0.4993964374261658
8.196684453350107,3.570441457189476,0.4343419342232881
8.438679577563608,3.682699783920365,0.36826365535575994
8.682894246164482,3.776934152618327,0.3034360468077092
8.927929055930376,3.8536558033748536,0.23985908322454386
9.17248639784035,3.9134665449245984,0.17753273989255172
9.415372850075967,3.9570456473959497,0.11645699250249009
9.655500265835418,3.9851372740679363,0.05638777326749021
9.893837343355267,3.99859083307318,-0.0038767093176679326
10.137204754811714,3.9976473636351373,-0.06536429475555065
10.420876792090066,3.979078888893978,-0.1430203236357656
10.699895666106194,3.938899188837765,-0.21273275890648127
10.973162387189978,3.8798732972982566,-0.2803519678064464
11.239078712349087,3.8033065644147768,-0.3491934373386415
11.496895530342885,3.709431663364355,-0.41749955546607487
11.745059993789805,3.5993516686625755,-0.4850174555595882
11.982666376091943,3.4741319254516365,-0.5518109085945913
12.208924791929398,3.3348473326751256,-0.6178854459015858
12.423163849456001,3.182583019111994,-0.6832327405798979
12.62483283420744,3.0184199995774614,-0.747948680118087
12.81345740490146,2.843419374208944,-0.8119301779236594
12.988548641856564,2.658781560657997,-0.8568189510249391
13.153277112419698,2.468666722101277,-0.8637294094300654
13.31282543170897,2.281938518589459,-0.8431128129789488
13.471279254046703,2.1040513092634288,-0.8036572809242818
13.631462412200708,1.9379090751627523,-0.7528406922859312
13.795352699667424,1.7843575437896555,-0.6960299776221417
13.963915842186063,1.6435189236953003,-0.6369630538058357
14.137425273741826,1.515150748009646,-0.5781808831280161
14.315713038329864,1.3988052204976178,-0.5213564776239752
14.498355400390778,1.293901949974238,-0.4675400622070757
14.684805334790802,1.1997680245888145,-0.4173395532202051
14.874485282370298,1.115666721536951,-0.37105188097306235
15.066832016682334,1.0408296506083397,-0.3287622793547147
15.261335205133875,0.9744763429904293,-0.29041128816427214
15.45755171772147,0.9158349278892596,-0.2558449041361296
15.655108765568915,0.8641584912584372,-0.22485040110927196
15.853700373962512,0.8187370276600262,-0.19718171495871434
16.053516689319764,0.7788182015748678,-0.1725225723504931
16.2548454695657,0.7437356841047639,-0.15057840302164724
16.458348414501693,0.7128588162494451,-0.13105611158582675
